13, 0.01161919280232837, 4.193850044834804, 3.0975724858623535, 5.662521843323891, 0.9376016790333862, 0.676653131364424, 0.4506501626145343, 1, 1.0562585590982627, 12847.644038348226, 33992834.67961374
6, 0.010503190825062347, 1.7434691569152487, 0.9614036782292548, 2.7531631474573097, 0.7247658730112183, 0.5269502562227929, 0.23468040471937895, 1, -1.88874284155661, 965.3496394702961, 2808799.7319073128
19, 0.006878377150854931, 1.8184419529723688, 0.5141007841038843, 3.4585397632703248, 0.936412897506202, 0.5883471321705768, 0.45203711235442423, 0, -1.3237742967058983, 1372.1756936364363, 2692171.5231968397
12, 0.009633068759740127, -2.94743615196143, -4.038832166165446, -1.553925516377446, 0.9978174456752001, 0.6267914204274486, 0.3796448240832692, 0, -6.346507790447569, 12.088977855614502, 25030.658365130756
7, 0.0038364435330038305, 0.5328568598566054, 0.06008894872563977, 2.0059990977809528, 0.936899492477777, 0.8903872379711917, 0.757766610218253, 0, -3.481230150921852, 684.3252940375805, 965586.0899375512
22, 0.0042219009107498096, 4.263398901364322, 3.0123446713169977, 6.103387124675313, 0.7062477918773206, 0.6838289888587559, 0.6315137891787564, 0, 0.6955129496195236, 26222.9392725481, 37208788.78770417
6, 0.0051778473913941525, 2.4133719303305, 1.8459483817800588, 3.637707851008114, 0.9509664339721967, 0.6862237411269615, 0.34146189215942624, 0, -1.306504257816339, 3319.2558938504153, 5634353.783662552
24, 0.01193593495230516, 3.453109941005319, 2.3023833741861974, 5.480437204534143, 0.9912744278436011, 0.6182753589459369, 0.57721488135065, 1, 1.0012794823168019, 5345.250619222075, 14354050.013861049
23, 0.008944709594118194, 1.159502231352033, 0.012336390500567285, 3.147830606429717, 0.9815891936831845, 0.6008854638413095, 0.5526163139752066, 0, -1.3957746040705585, 591.6732074366464, 1338237.319051737
11, 0.0062817137579713744, 3.1174163583967016, 2.1347995548532865, 4.532694827651657, 0.9557596552084917, 0.7231157059682851, 0.44717784370896907, 0, -0.32785368897492406, 5682.953298794382, 9768571.745192034
20, 0.01150443639767218, 3.710429255311608, 2.577241711175364, 5.572973984729354, 0.9895869400537208, 0.606996799982773, 0.5605540687806263, 1, 1.0400785824618364, 7783.775329097465, 17360221.51691781
26, 0.003735660570754362, 1.580915669895024, 0.36125696994887313, 3.619353507970355, 0.5993531904262602, 0.5842515788399839, 0.5801090421975897, 0, -1.8508819084835397, 1895.6774312039906, 2423102.3170394595
18, 0.007495631704244943, -0.26152945138135586, -1.5296558286314619, 1.3607159292647029, 0.9948481097712302, 0.5824209749239289, 0.44281607025411185, 0, -3.330447468014982, 171.49421203865018, 347619.84880178515
18, 0.013808161830070276, 3.6903690914202922, 2.4581373367721095, 5.348509094668274, 0.9297265596233946, 0.6719864335924637, 0.48202743411798854, 1, 0.9132877315079131, 6477.125061320447, 19161331.222863972
6, 0.013014445211297243, 1.257882795322138, 0.3903309224542867, 2.1820903916823418, 0.636470549342305, 0.5324062281736059, 0.18887160244728798, 1, -2.263591327030234, 522.5404941480065, 1901409.057062718
25, 0.005542961338449004, 1.3676786267444363, 0.17474872000967515, 3.3936245448778757, 0.7268664927145414, 0.6134449431769882, 0.5777029166743015, 0, -1.6331197765628611, 1187.0964042751366, 1841444.967762258
23, 0.011395658515937157, -1.858014997359442, -3.018714817575311, 0.11677939835383862, 0.9954797120396605, 0.593825274187233, 0.5546097944116443, 1, -4.381557575354736, 27.174496266058213, 68092.93718138688
6, 0.011575867828440778, 0.8560704706203727, -0.02628405054408494, 1.76547541868397, 0.6315441884942059, 0.4789019941998112, 0.19084832702503987, 1, -2.7469784581589844, 347.8606482134219, 995189.8512922144
10, 0.003683174235192155, 3.40590543863714, 2.588493953838077, 4.891079046832123, 0.7975132200830245, 0.7699599950246608, 0.6772480358327797, 0, -0.5855397348817135, 13142.767815698782, 15705786.439627754
18, 0.006565217819627378, 0.26363117429375077, -1.0648067141000732, 1.8255650437960915, 0.9372063242293218, 0.5886594091793824, 0.413163137427408, 0, -2.9966458006632277, 299.0519662898005, 571612.2322962007
20, 0.006378739808894807, 0.7078413697502878, -0.5724305539123987, 2.423301719641592, 0.8744957076561103, 0.5728154175762928, 0.48321062526929226, 0, -2.4389238360116234, 544.257452650304, 1015011.4209655677
24, 0.004632738600321318, 0.8077142102951981, -0.40448005182172114, 2.773573778526224, 0.6419931112930238, 0.6220494476216987, 0.5567746194788522, 0, -2.467678142874405, 699.3313583782092, 1107593.9970514332
27, 0.00434675723164446, 4.136488800875711, 2.936940411085503, 6.2327772770898315, 0.6418802952625985, 0.6252006737244935, 0.6014124999585576, 0, 0.87028590249223, 23153.688907885633, 43427019.10219311
20, 0.005709461227780821, 0.04045971558289933, -1.3080787132159857, 1.6876535603380054, 0.8121380127496697, 0.5749657187585078, 0.4555989204255132, 0, -3.265979945862978, 277.7338369235781, 495847.7770179256
17, 0.011074771643876602, 1.777623147809843, 0.4611012413957203, 3.2943145854519362, 0.920324711864661, 0.5421419117263055, 0.3926561790049429, 1, -1.235528342633878, 949.9850682864635, 2732791.459062097
20, 0.011666730108913725, 3.597467135996554, 2.413799757420757, 5.409532030974748, 0.9633284279000099, 0.554673449941473, 0.5244949053106259, 1, 0.9348658749145856, 6155.597385080488, 17088098.210707575
22, 0.003269935124563972, 1.458210564448603, 0.14849900204420144, 3.239541455402517, 0.6416948909793596, 0.625024371920203, 0.5758218147095538, 0, -2.3689974033439847, 1930.7783024204982, 1883403.8083874458
8, 0.009630075208519884, 2.1454915412466913, 1.371177432574928, 3.450618974254764, 0.9909868227011592, 0.6547103058546107, 0.37691210624131066, 1, -1.3528496590261048, 2098.071846906176, 4049221.849477579
5, 0.009990849774482058, 0.5509714235763961, -0.24574220664602445, 1.3636957057880759, 0.5707973191839222, 0.4744612091136959, 0.142184098953821, 1, -3.324162197355102, 319.3446952736376, 704991.7764195756
21, 0.005048357227991573, -0.5578278949516473, -1.818441715135581, 1.226080722587842, 0.6898427483229986, 0.5639135239805362, 0.5255439970263411, 0, -3.8311746554520054, 170.09226800391298, 289575.84114075813
11, 0.03402218016378811, 3.666131203860494, 3.386532173753411, 5.784427446551781, 0.999783108694162, 0.9981195967181445, 0.9975091167375215, 1, 1.0896669555245957, 11971.959864294477, 21002334.54187683
13, 0.010039645785923312, 1.0867466902711966, -0.041015119913332024, 2.523934237548205, 0.9654070086777469, 0.5922743212740776, 0.38396555906783775, 1, -2.165647411926189, 610.4757924394071, 1407391.6089728612
20, 0.009264670330765057, 4.256564770095953, 3.535751474436404, 6.531483747990395, 0.9974466416191952, 0.9971606674122525, 0.99581415723447, 0, 1.5226382821038125, 38248.114292854705, 42408905.73094529
6, 0.009362610295568174, 1.0693445999635036, 0.4204820361017862, 2.212241505329841, 0.8956380072879134, 0.6268951101329872, 0.2886183463786105, 1, -2.6629093083542035, 681.5400349258525, 1443413.786430888
6, 0.012016454234554885, 3.9981526277584867, 3.3760239671767693, 5.167783436404824, 0.8325449596943815, 0.6602839936781074, 0.33990921792025436, 1, 0.6009817450965304, 9859.142162324031, 24049043.1412426
6, 0.010386918741176032, -2.9202863151555927, -3.6707235980881405, -1.8789641288600856, 0.7578325456648098, 0.5082928546117366, 0.25369591775728234, 1, -6.475734862222556, 9.088971882525641, 31813.416447813892
23, 0.003988872416726963, -0.6003806581394634, -1.854934452934462, 1.2805597629946877, 0.6240030149861155, 0.613925229571313, 0.5637567913644363, 0, -4.1248650815079895, 208.66410119125908, 248388.2642486412
18, 0.010797375920361674, -1.2696988427179179, -2.583889582022454, 0.3064821758737107, 0.9395392592338501, 0.549157642839548, 0.41631942776621317, 1, -4.259772916172973, 50.78006118628241, 131596.4297592866
21, 0.004474030146553787, -1.8605138501707692, -3.0795903780173255, -0.03506794029390281, 0.6493868984272162, 0.6345954072214759, 0.5681714911085327, 0, -5.308920755882324, 50.181341309464244, 74018.32936961128
21, 0.005521218710299536, 3.782598994746835, 2.7295301147621283, 5.774052552485552, 0.7903589653495486, 0.7725506928011978, 0.7097372331850312, 0, 0.5818410542854865, 13769.52324812542, 25251036.532040555
6, 0.008591789621931412, 0.904347059144141, 0.3921499093982613, 2.183909378626316, 0.8923731316661341, 0.777499313082004, 0.6511860882493377, 1, -3.1941591280803436, 761.5986590521916, 1103071.3441445045
22, 0.004332682986586178, -0.6404873984692703, -1.8794646123579766, 1.211577841000339, 0.6397367236019681, 0.6237805940105252, 0.5575980855116169, 0, -4.087173686011392, 184.80299281408452, 262274.14115124417
8, 0.029996810568292176, 4.498862852716827, 3.896711893525638, 5.9761534352054735, 0.9558361787530469, 0.8597517502961555, 0.589613586437208, 1, 1.679513145486532, 15611.500653357158, 43659603.231256984
9, 0.011413917406656537, 3.6462411695530252, 2.822013887820105, 5.019238465156324, 0.9380275008892042, 0.7045527572853294, 0.4371912939070229, 1, 0.3875118312089027, 8489.018722846566, 17520300.22470466
19, 0.005724733795602788, 1.3783704389484392, 0.03593548801639441, 2.980374467182835, 0.8237458911078325, 0.5877715874175048, 0.4405003239121238, 0, -1.967808996270434, 1051.3843155558388, 1799386.5978146826
15, 0.010995795384729945, 0.21141014592960192, -1.0287461812541792, 1.679304019848031, 0.9098125115529165, 0.5427955278917861, 0.37838869359165905, 1, -2.8442325505900032, 233.9720899628519, 588554.6622628262
11, 0.005585300771201673, 3.448125855341092, 2.404308587341381, 4.802203860139752, 0.8919481274232217, 0.6567332397905217, 0.39999172648577264, 0, -0.11949023161074218, 8853.72873240881, 16401765.142112434
24, 0.004382640966355211, 1.910133929583206, 0.6989019647648744, 3.8769557951128197, 0.6273766363900853, 0.6124851246289724, 0.5611634495191927, 0, -1.418307518538018, 2359.6948433003236, 3891360.7018688396
6, 0.016815417588475157, 4.084896135913229, 3.648527732391093, 5.440287201619148, 0.9317946883520686, 0.8606739422673199, 0.5128500149132416, 1, 1.0763588328735914, 10656.16058193524, 33231989.35088251
18, 0.013058026547611234, 4.524639244437658, 3.6164988196268464, 6.506870577523011, 0.9949105708623468, 0.9931944272258929, 0.9544197503539881, 1, 1.6766227103053124, 40382.187907391984, 54093214.59339611
6, 0.009178258229269431, 2.279450941914984, 1.5132941462079914, 3.305053615436046, 0.7786108839759723, 0.64636080975443, 0.20624763682908145, 1, -1.6701513840427546, 2690.022942699001, 4483577.426326598
22, 0.004413485613355306, 3.9890563212909114, 2.9447642581573894, 6.035806711515705, 0.7941742713588491, 0.7818289509571485, 0.7380619471250296, 0, 0.5866200880062736, 21514.108331303243, 27473180.860838767
6, 0.01410324319650158, 2.9632007413771384, 2.1792429297236913, 3.9710023989517462, 0.7043201672610846, 0.6553013789054689, 0.22515841677601803, 1, -0.48408009081861225, 2962.8014952103404, 8903188.291434586
23, 0.005230682863640368, 4.276654550323502, 3.2202978560367974, 6.355792071965947, 0.7683003273225718, 0.7545745431435271, 0.7045853143467004, 0, 1.11552503548544, 23996.827540063532, 32779488.40189867
22, 0.007480976886256485, 2.551916255137357, 1.357482315293253, 4.448524768651569, 0.9227915646108977, 0.564428048463514, 0.5614691586685684, 0, -0.2504228555510237, 2704.294193612135, 6485232.660868429
19, 0.010605090490741986, 3.9635697738814084, 2.7420664847625273, 5.686505463928968, 0.9998793060303434, 0.6078605034814296, 0.4937826733118106, 1, 1.0440281711381751, 10721.294984411623, 22474465.288867056
23, 0.005285596988784391, 3.043397383125517, 1.797449848301497, 4.932944064230647, 0.7087204984047843, 0.5668114884347129, 0.5640421281801647, 0, -0.10446205500339228, 6034.679538392491, 10742559.004749808
18, 0.01023653356580212, 2.899454511994639, 1.6071826564537748, 4.497554414349939, 0.9797449223469311, 0.5852099018569922, 0.432144438917389, 1, -0.17981671805027516, 3993.169171775262, 7598651.470850511
20, 0.010978641303722725, 0.2978332260344161, -0.8976499044188866, 2.0980823691351045, 0.9840004970682634, 0.5516231925912872, 0.5255780398530073, 1, -2.4381547424429897, 261.7306488029303, 643199.696407866
15, 0.011462655681526712, 1.5918161220831606, 0.33454867234942254, 3.0425988734516327, 0.8994595234139299, 0.5373320985471419, 0.3721865503965818, 1, -1.4309076845516016, 776.5843915257483, 2690230.2926602215
23, 0.0038566392696566254, 0.722716221819289, -0.5061103803132088, 2.6293838356159407, 0.624232739699352, 0.6096164314151733, 0.566450380576158, 0, -2.813274889115136, 784.9502870071501, 1088358.5090661412
24, 0.004960862356654161, -3.3756178538270825, -4.619516335471296, -1.4414625051233505, 0.6529033039111578, 0.5787097431835603, 0.5538038460955782, 0, -6.536572668559031, 10.619672239397232, 15448.684595461227
16, 0.003994675534471526, -0.7856032645667947, -1.9993676992206093, 0.7732210230191718, 0.7182252179703714, 0.6862377692139199, 0.606006673983642, 0, -4.625815484748992, 176.46438114584862, 230806.20474584622
8, 0.004311048956623154, 0.735056074065858, 0.07370170625795895, 2.1531432479377948, 0.8170129873774842, 0.7776844513247637, 0.6489186050775373, 0, -3.1512764235885404, 728.9934675075556, 1023378.1952176082
20, 0.0052496911872594865, 1.744172871073093, 0.5153381528269523, 3.511070426380943, 0.7249105459244579, 0.5752747456202782, 0.5189425925589822, 0, -1.5115153067105487, 1672.1020144212798, 2772513.9596848506
9, 0.009826981858935824, -2.000789696054858, -2.8697034561104475, -0.672478878774228, 0.9695718491935172, 0.6309484913317628, 0.37838465770604496, 1, -5.42052271434559, 30.60968634712094, 64304.177647435325
20, 0.008797275693922302, 3.1019488257111667, 1.990822065056937, 4.986554338610928, 0.9869967208988952, 0.6314512212237996, 0.5736983471186212, 0, 0.39088307573677133, 4364.497465161803, 10396161.13233737
7, 0.0036662905334594598, 0.18816556540133544, -0.3423793977248426, 1.6035307513304706, 0.8906714464841184, 0.8377795345865539, 0.693791527349292, 0, -3.8863614382021963, 509.40069694796057, 602458.1458771413
19, 0.007965859154836608, 1.0103945000387768, -0.2083846464248563, 2.7360543327415843, 0.9908993405803026, 0.5697404215169819, 0.4902999543404158, 0, -1.908852688728364, 551.8428120160643, 1518688.2048095583
23, 0.003503343680819171, -0.8848037002523303, -2.1116276745715674, 1.023866541357582, 0.6151482787923543, 0.6008897493962407, 0.5625658861290771, 0, -4.503623816949244, 178.7063153383299, 176670.7654953523
24, 0.006367490501929751, 2.3504561564707336, 1.122001225117303, 4.300055055465249, 0.8320548703549957, 0.5746794271001511, 0.5586136646668758, 0, -0.5836308697554129, 2526.6733644892192, 4884252.590098326
19, 0.007380444506651429, 0.2650961147075192, -1.0105351029401233, 1.933903876226317, 0.9716801616242955, 0.5767521017084141, 0.46059800831486164, 0, -2.780838719195558, 282.11895415351955, 610521.9537608025
19, 0.003657974965761923, -0.11449878282602745, -1.4253478017757335, 1.519091177390707, 0.6777818209636423, 0.652149375308821, 0.5899993060909492, 0, -3.9719878947726635, 360.5200269147117, 418240.86372384767
6, 0.014812428254117549, 2.353334642061752, 1.532368245122794, 3.324127714350849, 0.6696981860065354, 0.6013405940467865, 0.20867819006344301, 1, -1.0612335107911592, 1376.4934966094152, 4551788.020241803
16, 0.00844975212692134, 4.168447964459859, 3.4236431722328953, 6.196231894472676, 0.997392021179648, 0.9962256450056847, 0.987256322839394, 0, 1.2423301934521422, 26283.569642237824, 33464155.359964423
7, 0.003291715681882579, 1.5316086167880598, 1.0080918052808907, 2.9540019543362037, 0.8896841144034398, 0.840564964312472, 0.6994017289087745, 0, -2.646580461882141, 2082.7768547793567, 2337728.004550022
7, 0.008548918343478817, 1.3921115162927045, 0.8680907048664668, 2.81400085392178, 0.9659614239645943, 0.9150072929832592, 0.716886644296672, 1, -2.589630922363199, 1383.3988559020872, 2070512.3927193894
8, 0.00413964943169276, 2.2769779988832175, 1.623391837458782, 3.702833379138618, 0.8181117970978592, 0.778678782732843, 0.6603792575623001, 0, -1.6475807642857985, 3534.743818601244, 5014464.940678249
10, 0.012367967819329806, 4.536634895188754, 3.6640893603554776, 5.9666744533495235, 0.9318483274196695, 0.7390126572018477, 0.4789114484950399, 1, 1.3983914176978316, 19843.630051898654, 46006098.43157436
25, 0.004808913830061101, 4.701238951019402, 3.5489079529092127, 6.767783777777413, 0.6703453274402966, 0.6588697951939044, 0.6025631474326583, 0, 1.5244153270674814, 35211.729442065815, 57345637.020220056
7, 0.01114385826181774, 3.7523640684750283, 3.2030797441400947, 5.148989893195408, 0.9738226021305116, 0.799189233266645, 0.5025956710415509, 1, 0.4120910771421006, 10793.118779718716, 21311731.476585783
