13, 0.011627213451049556, 4.193360360633865, 3.097610276249591, 5.662559633711128, 0.9370792356562097, 0.6771223007777233, 0.44767151994500604, 1, 1.0564397551071143, 11741.55446933923, 20766640.834885895
6, 0.010511621077313293, 1.7413646885837157, 0.9567395947168067, 2.7484990639448617, 0.7253708721718528, 0.5267002873985808, 0.2338895474455412, 1, -1.8871436164337065, 920.8415846351836, 1315448.844185994
19, 0.0068638860706471405, 1.821243972327931, 0.5152110154350158, 3.459649994601456, 0.9355075046890902, 0.58762774242446, 0.45315253866515093, 0, -1.3240812302075264, 1335.6154230602333, 1446626.1709319314
11, 0.009621716679276915, -2.946009313957781, -3.962282750352224, -1.5643874775538538, 0.9997666719792725, 0.6259703760264641, 0.3821176085651735, 1, -6.3480501545542705, 12.209424473148204, 12244.52638283852
7, 0.0038356245884472173, 0.5327834682611028, 0.06008034943985767, 2.005990498495171, 0.9402429057250022, 0.8907525069337255, 0.7600728690234474, 0, -3.4812656999967695, 673.2096554761506, 699045.3098818943
22, 0.004227654926523883, 4.262292813118925, 3.012568560590755, 6.10361101394907, 0.7063817294994857, 0.6884674464981478, 0.631975499770211, 0, 0.6960990211224791, 25215.96448185935, 20089434.65307784
6, 0.005189675533586069, 2.4137079848019676, 1.846369028493776, 3.638128497721831, 0.9498700652486668, 0.6820518713393253, 0.3442868691518127, 0, -1.306498493058061, 3205.3845705137865, 2929999.316855697
24, 0.011943555830413288, 3.4520450132014484, 2.3031656109549985, 5.481219441302944, 0.9951217395706388, 0.6167734124119466, 0.5770474016712633, 1, 1.0012305995016786, 5006.559728089735, 7669245.340620857
23, 0.008955142001951799, 1.158704773061182, 0.011706023270461597, 3.147200239199611, 0.9813831626781482, 0.5990039802422636, 0.5531220003717119, 0, -1.3957587169887762, 544.5362573175698, 736477.251198711
11, 0.0062752768703546735, 3.1174128115654427, 2.135300329402508, 4.533195602200879, 0.953638906830564, 0.7233836676188464, 0.44796428315834624, 0, -0.3273381456095005, 5776.212126592283, 5071629.969381578
20, 0.011501922980329482, 3.712023096138297, 2.5788167576540637, 5.574549031208055, 0.9884175652154459, 0.6033206977965556, 0.5590511630952557, 1, 1.0404598156747658, 6895.287842889724, 9687058.164849032
26, 0.003748128575409737, 1.580216067294255, 0.3627020332948981, 3.6207985713163797, 0.5997221800199525, 0.5861867416064973, 0.5807416595188964, 0, -1.850666882874704, 1888.3899788813906, 1416614.5031366749
18, 0.007486591939994014, -0.256794191127607, -1.5278841215131593, 1.3624876363830052, 0.992035537307344, 0.5797525224298141, 0.44172172482798594, 0, -3.331726753355011, 152.69249387035643, 178623.90367219172
18, 0.013812431505243694, 3.6867160129227985, 2.4601482498672738, 5.350520007763438, 0.933442071813128, 0.6755871292416471, 0.4856674215100755, 1, 0.9135737611539387, 5812.123115638882, 9096806.505458638
6, 0.012994155869449742, 1.2579696072428679, 0.390075221206873, 2.181834690434928, 0.6349256643133806, 0.5286966459678786, 0.1913178763776449, 1, -2.2641123448894627, 431.30897585686216, 793576.8581960287
25, 0.00554350617704813, 1.3663669872832622, 0.17408888011773976, 3.3929647049859404, 0.7262358524115556, 0.6132035699415468, 0.581990315251814, 0, -1.6329748221690525, 1083.8549708424653, 855802.693734981
23, 0.011393043929302848, -1.8607233346284215, -3.0195271947256406, 0.11596702120350899, 0.9970173157826768, 0.5919189413755339, 0.552732263983802, 1, -4.381481022628629, 25.409822676866327, 33981.25189954877
6, 0.011583934949101149, 0.8553655437082679, -0.02905083856266443, 1.7627086306653905, 0.6295245614957599, 0.482282329648358, 0.18500343289126392, 1, -2.7485527482983017, 319.2392918919413, 623759.0997025361
10, 0.0036886514274669935, 3.4071704380015357, 2.58835970644579, 4.890944799439835, 0.797041262744754, 0.7663495176955725, 0.6777142635122563, 0, -0.5861296504198451, 12100.783073832354, 12096925.423271008
18, 0.00658909338787339, 0.26308536914007746, -1.0650515698796315, 1.825320188016533, 0.9403225217331421, 0.58987022184268, 0.4072554868166159, 0, -2.9972649763409267, 301.30432536147373, 348359.67223157117
20, 0.006377844160397217, 0.7086105463145483, -0.5714444893275203, 2.4242877842264705, 0.8732310090249218, 0.572183263723809, 0.48102314413558517, 0, -2.4385915520237225, 471.0437023945451, 636625.8879150786
24, 0.004641821834724169, 0.8077909252512205, -0.40418656935451236, 2.773867260993433, 0.6373314659108189, 0.6222439762397821, 0.5597254849922808, 0, -2.46776235542279, 724.1365867874902, 637284.6728724008
27, 0.004335093173153837, 4.136262956735877, 2.935284608261932, 6.231121474266261, 0.6391640891318516, 0.6268025421374392, 0.6022963396194746, 0, 0.8702141961962996, 21234.17157129207, 15389779.8937902
20, 0.005727933887982317, 0.03575494087505293, -1.3075776646537969, 1.6881546089001938, 0.8132291057177788, 0.5773426035953692, 0.4602702353552758, 0, -3.265709578609832, 267.7515036335408, 219942.3251184231
17, 0.011047110916678093, 1.782321409910554, 0.4635193653829499, 3.296732709439166, 0.9137168102074077, 0.5400472581854697, 0.39265994816998845, 1, -1.2352719644017915, 971.2761307976507, 1398275.420553815
20, 0.011692929178394706, 3.596185403688917, 2.412908918226032, 5.408641191780022, 0.962984819900689, 0.5583127677686835, 0.5274153266989017, 1, 0.9344212796400535, 5547.851714549135, 10820039.20835007
22, 0.003270202828247193, 1.45867639531948, 0.148204717875643, 3.2392471712339588, 0.642225487324017, 0.6251581168852499, 0.5766718805470904, 0, -2.3700420253483627, 1896.4170698723374, 1695162.8770376523
8, 0.009625478540556287, 2.1482728973753886, 1.3683676423432565, 3.447809184023092, 0.9892173566859328, 0.6466927652922021, 0.37236671705170515, 1, -1.3524306527651377, 1992.1087683061414, 1980849.0642628134
5, 0.009959502452801416, 0.5532055883576938, -0.24276350491930457, 1.3666744075147959, 0.5701254344325696, 0.47375810050191985, 0.14281582380536667, 1, -3.3228519042209643, 288.3376927447116, 411560.9832589545
21, 0.005060243238091289, -0.5557456228432014, -1.8165365597886682, 1.2279858779347546, 0.6894441480379389, 0.5617654983439664, 0.5238314680090925, 0, -3.8318082262329063, 168.82425078434312, 131769.55741333298
10, 0.03403835951689871, 3.6665667419874666, 3.353237451151617, 5.655822544145662, 0.9976364637587104, 0.9971988710613763, 0.9969341998022364, 1, 1.0898536016773692, 11360.321200236052, 9212598.707411058
13, 0.010054521539899497, 1.0847758161538972, -0.04433354109164893, 2.5206158163698875, 0.9674433295654826, 0.5954201304614476, 0.3836737512524918, 1, -2.166078074847042, 580.5877420649686, 636277.0109812929
18, 0.009263434846673135, 4.252408958578576, 3.410810031264073, 6.301181789160237, 0.9988135505145199, 0.9986895990664526, 0.9972996023356369, 1, 1.522697278200511, 37436.166536768316, 35348674.17572831
6, 0.009364852931611267, 1.0679958993226615, 0.4195274175290044, 2.211286886757059, 0.8991372619504286, 0.6252997657774576, 0.28863068112082146, 1, -2.66306684304185, 678.5137797105663, 650263.8180901188
6, 0.01202806172483406, 4.001592513532627, 3.377450661994707, 5.169210131222762, 0.8300497387356767, 0.6550811723071979, 0.336485964597587, 1, 0.6008074844538013, 8823.360263457449, 12834039.624764517
6, 0.010392410920530892, -2.9213914766093496, -3.6720192996431185, -1.8802598304150633, 0.7574917865516969, 0.5095264541543689, 0.2523968627027664, 1, -6.476379256883199, 8.142535406064212, 13124.874665341464
23, 0.003985255172835878, -0.5986123759456471, -1.856735393299042, 1.2787588226301076, 0.6266754409930625, 0.6125451523898232, 0.562150212289564, 0, -4.124537577081609, 201.96170542623122, 167827.31943572956
18, 0.010826037869236416, -1.2672839736835257, -2.585301003968854, 0.3050707539273108, 0.9414185546157897, 0.5484302131887815, 0.41544728434925093, 1, -4.259604567620219, 47.04851508024751, 72009.18605233634
21, 0.004479773603634385, -1.8599655764463252, -3.0834888119983868, -0.03896637427496405, 0.649092439902735, 0.6356123720768901, 0.5659590698550839, 0, -5.308097895105141, 50.09597402182936, 42646.69461176012
21, 0.005524414507277697, 3.783708836967248, 2.730020317275052, 5.774542754998476, 0.7939808734963314, 0.7739264595891167, 0.7098350465269042, 0, 0.5818648485324385, 13378.70639806964, 10700058.394656945
6, 0.008590219593401116, 0.903906172543141, 0.39033426634927637, 2.182093735577331, 0.8950141704949592, 0.7752789594534555, 0.6496233835755073, 1, -3.1919688405859756, 750.8487616724678, 797898.1472041132
22, 0.004359942567504049, -0.6436184507983022, -1.880372426432292, 1.2106700269260238, 0.6395484165951033, 0.6242375281075202, 0.561489566232175, 0, -4.085807428954537, 174.1821022702818, 136741.6112268989
8, 0.02998520487878409, 4.4980566034845095, 3.894887759668386, 5.974329301348222, 0.9530533498079604, 0.8615467424651692, 0.5898047129119572, 1, 1.6790001349289445, 15245.759736398526, 20073278.95641078
10, 0.01142703607246176, 3.644631506630233, 2.728158447620078, 5.030743540614123, 0.9353873585481991, 0.7049976032423005, 0.44145257758066275, 1, 0.3864410622839423, 7418.8113342188735, 8611771.441740304
19, 0.005706530038793289, 1.382857303204293, 0.036107532269513944, 2.9805465114359544, 0.8235642021569056, 0.5859053987101699, 0.4356069572490888, 0, -1.9681709988971337, 1042.4766797472566, 1025846.1582230912
15, 0.010985110721975389, 0.21258949016056497, -1.0320694856953025, 1.6759807154069075, 0.9099288269574697, 0.5406062034102679, 0.3750804812109497, 1, -2.844969768665198, 188.84468827493083, 325413.6474356448
11, 0.00560321151158405, 3.447105459186297, 2.404048359656601, 4.801943632454972, 0.8953860155325339, 0.6607779808258767, 0.3971805939089419, 0, -0.11853440368523174, 8315.545803401124, 7225419.983242726
25, 0.0043874401327457235, 1.9087476402669952, 0.6646598114358198, 3.8835356363040203, 0.6271810425589174, 0.6162834669390527, 0.5630458782996782, 0, -1.418452775518428, 2281.7262087609597, 2139571.9168894086
6, 0.016872185859426736, 4.081810450038687, 3.6488607926842618, 5.440620261912317, 0.9357328182333972, 0.8636084312859291, 0.5179284644367312, 1, 1.0767371101254888, 10065.430196222442, 15044671.975739665
18, 0.013069101252170867, 4.520695172976249, 3.6165636075379997, 6.506935365434164, 0.9991397807825827, 0.9991018871835924, 0.9580970695984283, 0, 1.676559844012501, 38828.88566969035, 31639920.183452368
6, 0.009188326310606953, 2.277312404040313, 1.5126425937195214, 3.3044020629475765, 0.7814698905996353, 0.6496032922813302, 0.20826084838641737, 1, -1.6714576104404752, 2483.988075473404, 2302004.628478137
22, 0.004410876260664054, 3.986689423896355, 2.948132253022261, 6.039174706380576, 0.7967416554007408, 0.7840899375867244, 0.7433929482587156, 0, 0.5873452471830338, 21186.511603648512, 17473891.220069937
6, 0.014108145960193497, 2.961616417958659, 2.180788420137923, 3.972547889365978, 0.7064274546057455, 0.6569962372833671, 0.22175779581012164, 1, -0.48464757972730355, 2742.521046740352, 4525344.680526472
24, 0.005242209211530735, 4.276364589868745, 3.183690076760705, 6.36174390710865, 0.7655846488745451, 0.7530240126321578, 0.7006282418919596, 0, 1.1151833392037098, 22400.140388810803, 16288791.607625993
22, 0.007506562848448084, 2.554424499561323, 1.3585440964629862, 4.449586549821302, 0.9206669089398725, 0.5651196426287147, 0.5610788918540859, 0, -0.25026841680486656, 2555.0952690994673, 2809164.904430068
19, 0.010641514980960665, 3.964373820797762, 2.74424161245213, 5.688680591618571, 0.9993715452310508, 0.6088712316842121, 0.49236020657603846, 1, 1.043897858393623, 9851.293833928008, 11279285.113893602
23, 0.005276069252744264, 3.045586689577549, 1.8005890493649075, 4.936083265294057, 0.707646463796746, 0.5652717386303977, 0.5629516895902763, 0, -0.10441041994226734, 5845.123981440469, 5184677.684393436
18, 0.01024737539384546, 2.8989977481634845, 1.6026785708782398, 4.493050328774404, 0.9835966753841485, 0.5864600361564215, 0.42769023307165277, 1, -0.18000887834956264, 3378.3586521427496, 4559584.994529734
20, 0.010963383591843012, 0.29557762681775696, -0.8961482111101133, 2.0995840624438777, 0.9861018524265284, 0.5551277705134176, 0.5239472336503205, 1, -2.439249887241104, 227.14450814852626, 288857.1185028422
15, 0.01145569372221189, 1.5960835088165775, 0.3391183256527588, 3.0471685267549686, 0.8935661099162182, 0.5380964627110456, 0.36900930567950885, 1, -1.4313168107447147, 718.4587173198961, 1151485.805768774
23, 0.0038569600910136614, 0.7216222276555985, -0.5070094336764978, 2.628484782252652, 0.6238762877477753, 0.6137338772575187, 0.5665062395833205, 0, -2.8130737452994916, 780.0389201250873, 607790.4187604664
24, 0.004957965784569751, -3.376267328693074, -4.618953595005282, -1.4408997646573363, 0.6568846455102529, 0.5768346692777748, 0.5555774517808091, 0, -6.535711026222268, 10.103555744625538, 7194.115412020754
16, 0.00398262182662279, -0.7817515477193869, -1.9986878843906222, 0.773900837849159, 0.7141110543059604, 0.6815726785550014, 0.6074958221971108, 0, -4.624687202293547, 167.82046540142642, 107013.2181798799
8, 0.004311486696451539, 0.7367899859323521, 0.07392386862595841, 2.153365410305794, 0.815691990153616, 0.7762868308364348, 0.6480029771227271, 0, -3.1529018821650867, 712.9356931936227, 529373.0921700799
20, 0.005266153824038611, 1.7480287186199297, 0.5154432691500315, 3.5111755427040223, 0.7240752843210929, 0.5725169206223447, 0.5178142632524102, 0, -1.5110643391468133, 1576.036643134019, 1425379.794083442
10, 0.00983774997766318, -2.001440132012434, -2.964087710029083, -0.6615026170350372, 0.9704631412460878, 0.6309863697031314, 0.37715129799111224, 1, -5.420761069700292, 29.41910805358009, 35255.25038887214
20, 0.008808167193990357, 3.0996222592175915, 1.991418902446339, 4.98715117600033, 0.9863075783479223, 0.6358049346575527, 0.5771625069973517, 0, 0.3910277614919739, 4012.1318405525526, 5123049.516447381
7, 0.003674506347749684, 0.19180007023701381, -0.34481566299241645, 1.6010944860628968, 0.8872540884840195, 0.8331484268629556, 0.6871809424889789, 0, -3.8879144442172695, 479.30465405048835, 452197.42083252536
19, 0.007951278835889752, 1.0105986404502945, -0.21124146234509766, 2.7331975168213427, 0.9900565963527794, 0.5712917414052133, 0.48906028631292603, 0, -1.9086120871046979, 512.7936129968421, 655618.1205902084
24, 0.003498843381947836, -0.882490270192527, -2.146331675953326, 1.0317221543946191, 0.6135792549441562, 0.6013002430507443, 0.5603951834472982, 0, -4.5039750680908615, 171.006723628057, 134682.77262758676
24, 0.006352708425225728, 2.3544896911500905, 1.122203894596713, 4.300257724944658, 0.8222470433422878, 0.5733016791834962, 0.5585803055105873, 0, -0.5830185685622638, 2441.0925461653314, 2377753.6682584793
19, 0.0073767008776997045, 0.2661147017894985, -1.0123694994523174, 1.9320694797141231, 0.9705186996332014, 0.578055120793432, 0.4629816279818316, 0, -2.781073920920419, 261.22534340115817, 326222.71024472674
19, 0.003662959591906656, -0.11456520556625614, -1.4245446282370695, 1.519894350929371, 0.6778138684876546, 0.6538795788452071, 0.5923878892155949, 0, -3.9705439588204605, 350.26535529891135, 340712.4079812606
6, 0.014866061551231269, 2.349831626107396, 1.5303573231150547, 3.3221167923431096, 0.6695539706442986, 0.6056807861528745, 0.2059621691719815, 1, -1.0604073796353357, 1272.8762795980583, 2671890.8704786818
15, 0.012676033484154914, 4.166730447376665, 3.3461969093498847, 6.054247110452095, 0.9965605521990614, 0.9880178815724447, 0.8935926184709055, 0, 1.242579184557775, 24534.86984682629, 20060652.109929018
7, 0.0032924809824521617, 1.5328465149796107, 1.009786783452765, 2.9556969325080784, 0.891454026536968, 0.8401749643370614, 0.7001618638574536, 0, -2.6467014452620257, 2053.3249942694783, 2223786.926592831
7, 0.008549291597063302, 1.3896528466052775, 0.8668230415825178, 2.812733190637831, 0.9666312954302708, 0.9172053176030913, 0.7192186359368953, 1, -2.5896222370091193, 1360.3866394728939, 1087412.2559379786
8, 0.004156548789154613, 2.2753540253453997, 1.621182299287959, 3.7006238409677947, 0.818722887758302, 0.776978234106848, 0.6624947470918957, 0, -1.6464122474687977, 3403.013669519165, 3083088.833102206
10, 0.012388271921111027, 4.532544260965029, 3.6602418486798007, 5.962826941673846, 0.936912611148605, 0.7364306237426372, 0.4813455346605746, 1, 1.3984399189588819, 16986.811324756447, 25426482.36659524
25, 0.0048078325463905, 4.701200962057381, 3.5493607463993384, 6.768236571267539, 0.6712600460804996, 0.657854679066589, 0.6041872902223776, 0, 1.5241198686902782, 34784.22501054255, 24369498.151347876
7, 0.011138401479826143, 3.7508131959452915, 3.2045275309340244, 5.150437679989338, 0.9820011352643245, 0.8001717662710209, 0.4992998811610092, 1, 0.4111718547936777, 10374.38495330933, 11274821.3803523
21, 0.004573535976476251, -0.9484371334695306, -2.170028729052646, 0.8744937086707767, 0.7102883785314399, 0.6886310270623529, 0.6250857718637952, 0, -4.432148748117891, 126.84666403255346, 90250.10740869533
